1,0,0,0,0,-1.1145631287986442,1,0,0,-1.5053176599945715,-0.9595340295794945,-0.6994133079753766,0,-1.145996840374596,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0
0,1,0,1,1,0.3106496014024181,1,2,0,-1.5053176599945715,-0.6504978164108307,-0.6830239537119189,2,-1.145996840374596,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0
0,0,0,0,0,-1.2367242199587352,1,0,0,-1.5053176599945715,-0.9802836038922477,-0.6666345994484612,0,-1.145996840374596,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0
1,0,0,1,1,1.247217966963116,1,0,1,1.1865537790942702,1.7365861901648334,0.5953456788377803,3,1.278968832849259,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1
0,0,0,0,0,0.3106496014024181,1,2,0,-1.5053176599945715,-0.6407852497112442,-0.6666345994484612,2,-1.145996840374596,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0
0,1,1,0,0,0.7178532386027215,1,0,1,0.18956435720951403,0.5176590693667182,0.10366505093404985,3,0.7939756982044881,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1
0,1,0,1,0,0.43281069256250915,1,0,1,0.721292048881384,0.5604826589058045,0.3167266563589997,2,0.30898256355971704,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0
0,1,0,1,1,-0.6666391278783103,1,0,1,0.8542239717993515,-0.3705993033409267,0.38228407341283044,1,0.30898256355971704,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1
1,0,0,0,1,-0.055833672077855064,1,0,1,0.721292048881384,0.18345847884003472,0.38228407341283044,2,-0.176010571085054,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
0,1,0,1,0,-0.055833672077855064,1,0,0,0.7877580103403677,0.17727775457666142,0.36589471914937277,2,0.30898256355971704,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1
0,1,1,1,0,1.0843365120829946,0,0,1,-0.47509525738032343,0.31590257019803347,-0.1913433258081884,3,-0.176010571085054,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0
1,1,0,0,0,-1.2774445836787656,1,0,1,0.15633137648002218,-0.9767517614560343,-0.43718363976005364,0,-1.145996840374596,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,1,1.3286586944031769,1,2,0,1.4524176249302052,2.055334970033084,0.7264605129454418,3,1.7639619674940301,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1
1,1,1,0,0,-0.7073594915983407,1,0,1,0.32249628012748155,-0.5070167174396655,0.1528331137244229,1,-0.661003705729825,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,-1.1552834925186746,1,0,1,-0.04306650789692907,-0.9074393536453483,-0.25690074286201914,0,0.30898256355971704,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0,1,0,1,1,-0.13727439951791576,1,2,0,0.35572926085697343,-0.10041335697060927,0.12005440519750753,2,0.7939756982044881,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0
0,1,0,1,1,1.3286586944031769,1,2,0,-1.5053176599945715,-0.4368213490199261,-0.6830239537119189,3,-1.145996840374596,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0
0,0,0,0,0,-0.38159658183809786,1,0,0,0.6215931066929083,-0.11012592367019584,0.38228407341283044,1,0.30898256355971704,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
0,1,0,1,1,-1.0331224013585834,1,0,1,-1.4720846792650797,-0.9303963294807348,-0.6502452451850035,0,-1.145996840374596,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0
0,1,1,0,0,-1.0738427650786138,1,0,1,0.4886611837749409,-0.7877981911186228,0.16922246798788057,0,-0.661003705729825,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,-0.4223169455581282,1,1,0,0.023399453562054678,-0.3710407836454534,0.02171827961676144,1,0.30898256355971704,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1,1,0,1,1,-0.46303730927815856,1,1,0,0.4221952223159572,-0.2898084076125475,0.20200117651479593,1,1.278968832849259,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1
1,1,0,1,1,-0.2594354906780068,1,0,1,0.6215931066929083,-0.09334967209818268,0.251169239305169,2,-0.176010571085054,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
0,1,0,0,0,-0.21871512695797646,1,1,1,1.1865537790942702,0.1728629515313948,0.562566970310865,2,0.7939756982044881,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1
1,1,1,1,0,1.4508197855632678,1,0,1,1.3527186827417297,2.2151508402717357,0.7264605129454418,3,1.278968832849259,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1
1,0,0,0,0,-1.1552834925186746,1,0,1,0.4886611837749409,-0.8734453701967952,-0.011060428910153923,0,-0.661003705729825,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1,1,0,1,0,-1.1960038562387048,1,0,1,0.18956435720951403,-0.9153859991268283,-0.14217526301781538,0,-1.145996840374596,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,1.6137012404433893,1,2,0,1.518883586389189,2.490193069991846,0.7756285757358148,3,1.7639619674940301,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1
1,1,0,0,0,0.14776814652229667,1,0,1,0.6548260874224002,0.33930102633794657,0.3495053648859151,2,-0.176010571085054,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,-1.2367242199587352,1,0,0,-0.6412601610277828,-0.9701295568881344,-0.5355197653407997,0,-1.145996840374596,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,-0.9924020376385531,0,2,1,-0.6744931417572747,-0.8557861580157288,-0.3716262227062229,0,-0.176010571085054,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
0,1,0,1,0,-0.4223169455581282,1,1,1,-0.17599843081489655,-0.4006199640487398,-0.027449783173611606,1,-0.176010571085054,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0,1,0,0,0,1.4915401492832983,1,2,1,1.518883586389189,2.272984760164728,0.7428498672088995,3,1.7639619674940301,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1
1,0,0,0,0,-1.2774445836787656,1,0,0,0.5218941645044328,-0.971895478106241,-0.3388475141793076,0,-0.661003705729825,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1,1,0,0,0,-1.1552834925186746,1,0,0,-0.44186227665083155,-0.9184763612585148,-0.3388475141793076,0,-0.661003705729825,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,1,0,-0.21871512695797646,1,0,1,0.18956435720951403,-0.1494176707730688,0.1364437594609652,2,-1.145996840374596,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0.3106496014024181,0,0,1,-0.30893035373286404,-0.07613194022164284,-0.15856461728127305,2,0.30898256355971704,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0
1,1,0,0,0,-0.9516816739185228,1,0,1,-1.5385506407240634,-0.9255400461309414,-0.6994133079753766,0,-1.145996840374596,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0
0,0,0,1,1,1.5322605130033284,1,2,0,-1.3391527563471122,-0.26331958934094774,-0.6174665366580881,3,-0.661003705729825,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1
0,0,0,1,1,1.5729808767233588,1,2,0,-1.5053176599945715,-0.42181101866601955,-0.6994133079753766,3,-1.145996840374596,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0
0,1,1,0,0,1.5729808767233588,0,1,1,-0.27569737300337216,0.752085111070376,-0.09300720022744233,3,0.30898256355971704,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0
0,0,0,0,0,0.5956921474426305,1,2,1,-1.4720846792650797,-0.590015014690678,-0.6830239537119189,2,-1.145996840374596,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0
0,0,1,1,0,1.2064976032430856,1,1,1,1.0868548369057947,1.6134131852018945,0.5461776160474072,3,0.7939756982044881,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,-1.0331224013585834,1,0,1,0.35572926085697343,-0.7754367425918762,0.07088634240713448,0,-0.661003705729825,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0,1,0,1,0,0.6364125111626608,1,0,1,1.552116567118681,1.3392539160908372,0.7756285757358148,2,1.7639619674940301,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1
1,0,0,0,1,-0.7073594915983407,1,0,1,0.6880590681518921,-0.44697539602403935,0.30033730209554205,1,-0.176010571085054,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
0,0,1,1,0,-0.7073594915983407,1,0,1,0.987155894717319,-0.4399117111516127,0.3167266563589997,1,0.30898256355971704,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0
0,1,0,1,0,0.3920903288424788,1,1,0,0.5218941645044328,0.48278212530911185,0.2839479478320843,2,1.278968832849259,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1
1,1,1,1,0,1.6137012404433893,1,2,1,1.3194857020122377,2.387328159037134,0.7264605129454418,3,1.278968832849259,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1
0,1,0,0,1,-1.2774445836787656,1,0,0,-1.4720846792650797,-0.9983842963778408,-0.830528142083038,0,-1.145996840374596,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0
0,1,0,0,0,-0.30015585439803716,1,1,0,-1.5053176599945715,-0.7820589471597762,-0.6830239537119189,2,-1.145996840374596,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0
0,1,1,0,0,1.4100994218432374,1,0,1,1.2197867598237622,2.012952860798524,0.6445137416281533,3,0.7939756982044881,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1
0,0,0,0,0,1.4915401492832983,1,2,1,1.518883586389189,2.2840217677778947,0.7428498672088995,3,1.7639619674940301,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1
0,1,0,0,0,-0.21871512695797646,1,2,0,-1.4720846792650797,-0.7727878607647163,-0.6994133079753766,2,-1.145996840374596,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0
0,1,0,1,1,-0.748079855318371,1,1,0,-1.5053176599945715,-0.8707964883696353,-0.6666345994484612,1,-1.145996840374596,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0
0,1,0,1,1,0.06632741908223598,0,1,0,-1.139754871970161,-0.5931053768223646,-0.5682984738677151,2,-1.145996840374596,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1,0,0,0,0,-1.2774445836787656,1,0,1,-0.6744931417572747,-0.9877887690692009,-0.6338558909215458,0,-1.145996840374596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1.3286586944031769,1,1,1,1.4524176249302052,2.1352429051524098,0.7592392214723571,3,1.7639619674940301,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1
0,1,0,1,1,0.06632741908223598,0,2,1,-0.8074250646752421,-0.42225249897054623,-0.3880155769696806,2,-0.661003705729825,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1,0,1,0,0,-0.9109613101984924,0,0,1,-1.0068229490521934,-0.8619668822791021,-0.519130411077342,0,-1.145996840374596,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
0,1,0,0,0,-0.9924020376385531,1,0,0,0.18956435720951403,-0.7630752940651296,0.005328925353303758,0,-1.145996840374596,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-1.1960038562387048,1,0,1,0.18956435720951403,-0.9061149127317684,-0.06022849170052697,0,-1.145996840374596,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,1,0.22920887396235737,1,0,1,0.987155894717319,0.5927107211362508,0.5133989075204919,2,0.7939756982044881,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1
1,1,0,0,0,-1.1960038562387048,1,0,1,0.455428203045449,-0.9003756687729217,-0.011060428910153923,0,-0.661003705729825,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,-0.7888002190384014,1,2,0,-1.4720846792650797,-0.8871312596371218,-0.6830239537119189,1,-1.145996840374596,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0
0,0,0,1,1,-0.13727439951791576,1,0,1,0.7545250296108759,0.14990597569600836,0.4314521362032035,2,-0.176010571085054,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
0,0,0,1,1,0.43281069256250915,0,1,1,-0.1427654500854047,0.15829410148201495,-0.011060428910153923,2,0.7939756982044881,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0
1,0,0,0,0,-0.7888002190384014,1,0,1,0.35572926085697343,-0.5661750782462383,0.16922246798788057,1,-0.661003705729825,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,1,0.7992939660427822,1,1,0,-1.5053176599945715,-0.5975201798676313,-0.7158026622388343,3,-1.145996840374596,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0
0,1,0,0,0,-0.8295205827584317,1,1,0,-1.4720846792650797,-0.8893386611597551,-0.6666345994484612,0,-1.145996840374596,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0
0,1,1,1,0,1.3286586944031769,1,1,1,0.18956435720951403,1.0037288846505736,0.1364437594609652,3,-1.145996840374596,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,-0.9924020376385531,1,1,1,-1.5053176599945715,-0.943199258312008,-0.7321920165022919,0,-1.145996840374596,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0
0,1,0,0,0,-1.1552834925186746,0,0,0,-1.139754871970161,-0.9551192265342279,-0.6174665366580881,0,-1.145996840374596,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,1,0,0,0,-1.1552834925186746,1,0,1,0.4886611837749409,-0.8641742838017353,0.0544969881436768,0,-0.661003705729825,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1,0,1,0,0,-1.2774445836787656,1,0,1,0.28926329939798967,-0.9749858402379277,-0.4044049312331383,0,-0.661003705729825,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,0,-1.0738427650786138,1,0,1,1.020388875446811,-0.7542456879745965,0.3331160106224574,0,0.30898256355971704,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0
0,1,0,0,0,-0.3408762181180675,1,0,1,0.4886611837749409,-0.12381181311052239,0.3167266563589997,1,-0.661003705729825,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,-0.748079855318371,1,1,1,-1.3391527563471122,-0.8654987247153154,-0.6502452451850035,1,-0.661003705729825,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1
0,0,0,1,1,1.0843365120829946,1,1,0,0.023399453562054678,0.6708527350374701,0.03810763388021912,3,0.7939756982044881,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1
0,1,0,0,0,-1.2774445836787656,1,0,0,-0.6744931417572747,-0.9877887690692009,-0.6338558909215458,0,-1.145996840374596,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0.5142514200025698,1,2,0,-1.3059197756176202,-0.5123144810939854,-0.6010771823946305,2,-0.661003705729825,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1
0,1,0,0,0,0.10704778280226633,1,2,0,-1.5053176599945715,-0.7083317363038235,-0.6994133079753766,2,-1.145996840374596,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0
0,0,0,1,1,-0.38159658183809786,1,2,1,-1.5053176599945715,-0.8081062851268492,-0.6994133079753766,1,-1.145996840374596,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0
0,1,0,1,0,0.7178532386027215,1,0,1,0.987155894717319,1.1622203139756455,0.5789563245743227,3,0.7939756982044881,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1
1,0,0,0,0,1.2879383306831464,1,1,1,1.1865537790942702,1.7538039220413733,0.5789563245743227,3,0.7939756982044881,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1
0,1,0,1,1,-0.748079855318371,1,0,0,0.15633137648002218,-0.5904564949952046,0.02171827961676144,1,0.7939756982044881,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1
0,0,0,1,1,0.5142514200025698,1,0,0,0.5551271452339247,0.5560678558605379,0.251169239305169,2,1.7639619674940301,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
1,1,0,1,1,-0.7073594915983407,1,0,1,-1.4720846792650797,-0.8800675747646952,-0.6994133079753766,1,-1.145996840374596,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0
0,0,0,1,0,0.8400143297628127,1,1,0,-1.5053176599945715,-0.5701484009869782,-0.6994133079753766,3,-1.145996840374596,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0
0,0,0,0,0,-0.055833672077855064,1,0,0,0.7545250296108759,0.1953784470622546,0.3986734276762881,2,0.30898256355971704,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0
0,1,0,1,1,0.47353105628253944,0,2,1,-0.3421633344623559,0.041301820782449386,-0.14217526301781538,2,0.7939756982044881,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0
0,1,0,1,1,1.4100994218432374,1,2,0,-1.3391527563471122,-0.29201580913518077,-0.6174665366580881,3,-0.661003705729825,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1
0,0,0,0,0,0.06632741908223598,1,1,0,-0.30893035373286404,-0.17502352843561522,-0.1257859087543577,2,-0.176010571085054,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06632741908223598,1,0,0,0.6880590681518921,0.27131305944084055,0.3495053648859151,2,-0.176010571085054,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
0,1,0,1,0,1.6137012404433893,1,2,1,0.4886611837749409,1.5326222894735153,0.2839479478320843,3,1.278968832849259,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,1,0,-1.1960038562387048,1,0,1,0.32249628012748155,-0.906556393036295,-0.06022849170052697,0,-0.661003705729825,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,-0.9924020376385531,1,0,1,0.8542239717993515,-0.6791940362050638,0.3495053648859151,0,0.30898256355971704,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1
1,1,0,1,0,-1.1960038562387048,1,0,1,0.4886611837749409,-0.8964023460321817,0.02171827961676144,0,-0.176010571085054,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,1,1.2064976032430856,1,2,0,-1.4720846792650797,-0.4553635218100459,-0.6830239537119189,3,-1.145996840374596,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0
1,0,0,0,0,-0.9924020376385531,1,0,1,-0.5083282381098153,-0.8460735913161422,-0.3388475141793076,0,-0.661003705729825,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,0,1,0,0,-0.9924020376385531,1,0,0,1.2197867598237622,-0.6628592649375773,0.41506278193974583,0,0.7939756982044881,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1
0,0,0,1,0,0.6364125111626608,1,1,1,0.023399453562054678,0.35872615973711974,0.03810763388021912,2,0.30898256355971704,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
1,1,1,1,0,-1.1145631287986442,1,0,1,0.4886611837749409,-0.8557861580157288,-0.06022849170052697,0,-0.176010571085054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
0,0,0,1,1,0.6771328748826912,1,0,0,-0.10953246935591282,0.32782253842025333,-0.011060428910153923,3,0.30898256355971704,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,-0.5851984004382496,1,0,1,0.32249628012748155,-0.413422892880013,0.1528331137244229,1,-0.661003705729825,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1,1,0,1,1,-1.1552834925186746,1,0,1,0.6548260874224002,-0.8434247094889823,0.21839053077825363,0,0.30898256355971704,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
0,0,0,1,0,-0.4223169455581282,1,0,1,0.5218941645044328,-0.2540485029458878,0.21839053077825363,1,-0.661003705729825,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1,0,0,1,0,-1.0331224013585834,1,0,1,0.5551271452339247,-0.7529212470610165,0.18561182225133827,0,-0.661003705729825,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0,1,1,1,0,1.5729808767233588,0,2,0,-0.608027180298291,0.4730695586095253,-0.24051138859856147,3,0.30898256355971704,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0
1,1,0,0,1,-1.2774445836787656,1,0,0,-0.5415612188393072,-0.9860228478510942,-0.6010771823946305,0,-0.661003705729825,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,-0.13727439951791576,1,1,1,-0.20923141154438843,-0.25846330599115447,-0.07661784596398465,2,0.30898256355971704,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,1,0,1,0,0.6364125111626608,1,1,1,0.18956435720951403,0.5026487390128117,0.1364437594609652,2,0.7939756982044881,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,1,1,1.2064976032430856,1,1,0,-0.3421633344623559,0.504856140535445,-0.10939655449090002,3,-0.176010571085054,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0,1,0,0,0,1.4508197855632678,0,0,1,-0.840658045404734,0.22716502898817428,-0.3388475141793076,3,-0.661003705729825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
1,0,1,0,0,-1.2774445836787656,1,0,1,0.4886611837749409,-0.9723369584107677,-0.35523686844276525,0,-0.661003705729825,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0.5956921474426305,1,2,0,-0.04306650789692907,0.32031737324330006,0.02171827961676144,2,0.30898256355971704,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,-0.62591876415828,1,1,1,-1.4720846792650797,-0.8840408975054352,-0.7485813707657496,1,-1.145996840374596,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0
0,1,0,1,0,0.10704778280226633,0,1,0,-0.3753963151918478,-0.15515691473191542,-0.1257859087543577,2,0.30898256355971704,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0
0,0,1,0,0,1.0843365120829946,1,1,1,1.1533207983647784,1.593105091193668,0.611735033101238,3,0.7939756982044881,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1
0,0,0,0,0,-0.5851984004382496,1,0,1,0.35572926085697343,-0.3979710822215798,0.18561182225133827,1,-0.661003705729825,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,1,0.35136996512244845,1,0,1,0.987155894717319,0.6916023093502233,0.4970095532570342,2,0.30898256355971704,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0
0,0,0,1,0,1.4915401492832983,1,0,1,0.6880590681518921,1.5838340047986081,0.36589471914937277,3,0.30898256355971704,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
1,0,0,0,0,-1.2774445836787656,1,0,0,-0.6412601610277828,-0.9873472887646743,-0.6338558909215458,0,-1.145996840374596,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.30015585439803716,0,0,1,-0.5415612188393072,-0.4363798687153994,-0.1913433258081884,2,-0.176010571085054,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0
0,1,0,1,1,1.6137012404433893,1,2,1,1.6518155093071565,2.6522163417531313,0.8575753470531032,3,2.248955102138801,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1
0,1,0,1,0,1.5729808767233588,1,1,1,1.3527186827417297,2.291526932954848,0.6936818044185264,3,1.278968832849259,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1
0,1,0,1,0,0.06632741908223598,1,0,0,1.1865537790942702,0.5498871315971646,0.6445137416281533,2,0.7939756982044881,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1
1,0,1,0,0,1.125056875803025,1,1,1,1.3859516634712215,1.8363607389878591,0.7264605129454418,3,1.278968832849259,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1
